Date,High,Low,Open,Close,Volume,Adj Close
2011-03-31,53.561988830566406,52.83826446533203,52.85084915161133,53.272499084472656,5667800.0,43.171939849853516
2011-04-01,54.09062194824219,53.42982864379883,53.549400329589844,53.694149017333984,5244000.0,43.51363754272461
2011-04-04,53.93958282470703,53.44241714477539,53.91441345214844,53.637508392333984,3298600.0,43.467750549316406
2011-04-05,53.870357513427734,53.22844696044922,53.49276351928711,53.74449157714844,3829100.0,43.554439544677734
2011-04-06,54.11579513549805,53.612335205078125,54.00251770019531,53.908119201660156,3196900.0,43.687042236328125
2011-04-07,54.12208938598633,53.27879333496094,53.77595901489258,53.719322204589844,4106700.0,43.53404235839844
2011-04-08,54.10321044921875,52.976715087890625,53.88924026489258,53.373191833496094,4107200.0,43.25353240966797
2011-04-11,53.845184326171875,53.36060333251953,53.49276351928711,53.48017501831055,3843300.0,43.340240478515625
2011-04-12,53.348018646240234,52.54877471923828,53.184391021728516,52.85084915161133,5190100.0,42.830230712890625
2011-04-13,53.348018646240234,52.45437240600586,53.16551208496094,52.9955940246582,5954300.0,42.94752502441406
2011-04-14,52.87602233886719,52.045310974121094,52.693519592285156,52.85084915161133,4841000.0,42.830230712890625
2011-04-15,52.98929977416992,52.334800720214844,52.91378402709961,52.51730728149414,7090900.0,42.55992889404297
2011-04-18,52.001258850097656,51.095027923583984,51.994964599609375,51.415985107421875,8723200.0,41.66743087768555
2011-04-19,51.90056610107422,51.42856979370117,51.42856979370117,51.83134078979492,5418100.0,42.00401306152344
2011-04-20,54.65701675415039,52.86343765258789,53.37948226928711,54.05915832519531,12631100.0,43.80944061279297
2011-04-21,54.92133331298828,53.908119201660156,54.2101936340332,54.81435012817383,9296100.0,44.42144775390625
2011-04-25,54.80805587768555,54.304595947265625,54.75141525268555,54.4619255065918,5565900.0,44.13585662841797
2011-04-26,55.67023468017578,54.5185661315918,54.61296463012695,55.29263687133789,9534000.0,44.809059143066406
2011-04-27,55.456260681152344,54.96538543701172,55.36186218261719,55.29263687133789,5525500.0,44.809059143066406
2011-04-28,56.28697204589844,55.16047668457031,55.32410430908203,56.016361236572266,6566700.0,45.39555358886719
2011-04-29,56.51353073120117,56.00377655029297,56.11075973510742,56.37508010864258,5788000.0,45.68626403808594
2011-05-02,57.06104278564453,56.31843948364258,56.65827560424805,56.63939666748047,6009500.0,45.90046310424805
2011-05-03,56.941471099853516,56.3121452331543,56.45689010620117,56.54499816894531,5684900.0,45.823970794677734
2011-05-04,56.85336685180664,55.814979553222656,56.60792922973633,56.24921417236328,7102000.0,45.58425521850586
2011-05-05,56.34990692138672,55.31781005859375,56.066707611083984,55.71428680419922,7848300.0,45.15076446533203
2011-05-06,56.991817474365234,55.97860336303711,56.412837982177734,56.14222717285156,7969900.0,45.49756622314453
2011-05-09,56.7526741027832,55.93455123901367,55.93455123901367,56.337318420410156,4106600.0,45.6556510925293
2011-05-10,56.71491622924805,56.438011169433594,56.51982498168945,56.51982498168945,5452300.0,45.80356216430664
2011-05-11,56.7526741027832,56.205162048339844,56.57017135620117,56.337318420410156,6639300.0,45.6556510925293
2011-05-12,56.450599670410156,55.85273742675781,56.098175048828125,56.3687858581543,6038200.0,45.68116760253906
2011-05-13,56.651981353759766,55.60100555419922,56.58275604248047,55.99748229980469,5418800.0,45.38025665283203
2011-05-16,56.16740036010742,55.437381744384766,55.67023468017578,55.93455123901367,5344400.0,45.32925033569336
2011-05-17,55.94713592529297,54.81435012817383,55.76463317871094,55.26746368408203,8123200.0,44.78866195678711
2011-05-18,55.04719924926758,54.531150817871094,54.78288269042969,54.8458137512207,9116000.0,44.69122314453125
2011-05-19,55.79609680175781,55.10383987426758,55.1541862487793,55.44367599487305,5991900.0,45.17839050292969
2011-05-20,55.456260681152344,54.75141525268555,55.44367599487305,55.066078186035156,6249500.0,44.87070846557617
2011-05-23,54.4493408203125,53.983638763427734,54.38011169433594,54.17873001098633,6546300.0,44.147640228271484
2011-05-24,54.31718063354492,53.83889389038086,54.185020446777344,53.8829460144043,5412200.0,43.90663146972656
2011-05-25,54.57520294189453,53.62491989135742,53.72561264038086,54.28571319580078,6423800.0,44.23481750488281
2011-05-26,54.49339294433594,53.757080078125,54.159847259521484,54.36752700805664,5598300.0,44.301483154296875
2011-05-27,54.594085693359375,54.166141510009766,54.480804443359375,54.32976531982422,4619800.0,44.270721435546875
2011-05-31,55.24858474731445,54.487098693847656,54.75141525268555,55.23599624633789,7540400.0,45.0091667175293
2011-06-01,55.0849609375,53.02076721191406,54.92133331298828,53.0522346496582,11067000.0,43.229713439941406
2011-06-02,53.209564208984375,52.67463684082031,53.0648193359375,53.04594039916992,6977600.0,43.224605560302734
2011-06-03,52.624290466308594,51.87539291381836,52.30333709716797,52.38514709472656,8061900.0,42.68613815307617
2011-06-06,52.894901275634766,52.083072662353516,52.19005584716797,52.680931091308594,8688800.0,42.927162170410156
2011-06-07,52.95783615112305,52.38514709472656,52.83197021484375,52.391441345214844,5298000.0,42.69126892089844
2011-06-08,52.630584716796875,52.03901672363281,52.630584716796875,52.259281158447266,4980700.0,42.583587646484375
2011-06-09,53.1906852722168,52.21522903442383,52.44178771972656,52.920074462890625,6176700.0,43.122032165527344
2011-06-10,52.77532958984375,51.98237991333008,52.61800003051758,52.045310974121094,6804400.0,42.40923309326172
2011-06-13,52.37885284423828,51.93203353881836,52.18376159667969,52.08936309814453,5379500.0,42.44512176513672
2011-06-14,53.12775421142578,52.448081970214844,52.46066665649414,52.87602233886719,6390100.0,43.08613204956055
2011-06-15,52.83197021484375,52.12712478637695,52.3599739074707,52.40402603149414,5629300.0,42.70152282714844
2011-06-16,53.266204833984375,52.290748596191406,52.448081970214844,53.083702087402344,7820800.0,43.255367279052734
2011-06-17,53.65638732910156,53.17180633544922,53.48646926879883,53.22215270996094,9852400.0,43.36817932128906
2011-06-20,54.04656982421875,52.983009338378906,53.08999252319336,53.83259963989258,5690300.0,43.86559295654297
2011-06-21,54.185020446777344,53.580867767333984,53.98992919921875,53.845184326171875,6971700.0,43.8758544921875
2011-06-22,54.254249572753906,53.59974670410156,53.662681579589844,53.7696647644043,5391700.0,43.81432342529297
2011-06-23,53.612335205078125,52.6683464050293,53.0648193359375,53.56828308105469,7947000.0,43.65022277832031
2011-06-24,53.662681579589844,52.76274490356445,53.555694580078125,53.07111358642578,7006600.0,43.24510955810547
2011-06-27,53.983638763427734,52.69981002807617,52.869728088378906,53.700439453125,5064900.0,43.75790786743164
2011-06-28,54.49339294433594,53.78854751586914,54.04027557373047,54.46821975708008,6871100.0,44.3835334777832
2011-06-29,54.908748626708984,54.11579513549805,54.908748626708984,54.41787338256836,6700300.0,44.34250259399414
2011-06-30,56.419132232666016,54.5185661315918,54.568912506103516,55.701698303222656,7308600.0,45.388633728027344
2011-07-01,56.972938537597656,55.6072998046875,55.833858489990234,56.72120666503906,7124500.0,46.21938705444336
2011-07-05,56.998111724853516,56.148521423339844,56.55128860473633,56.331024169921875,6430500.0,45.90145492553711
2011-07-06,57.023284912109375,56.2303352355957,56.40654373168945,56.90371322631836,6882700.0,46.36810302734375
2011-07-07,57.79106521606445,57.11768341064453,57.27501678466797,57.51416015625,10032400.0,46.86552810668945
2011-07-08,57.24984359741211,56.60792922973633,56.95405960083008,56.85966110229492,7185400.0,46.33220672607422
2011-07-11,56.58905029296875,55.89678955078125,56.2303352355957,56.091880798339844,7798300.0,45.70656967163086
2011-07-12,56.299560546875,55.58842086791992,56.28697204589844,55.67023468017578,7982800.0,45.36300277709961
2011-07-13,56.22404098510742,55.37445068359375,55.82126998901367,55.487728118896484,5932500.0,45.21428680419922
2011-07-14,56.11075973510742,55.13530349731445,55.32410430908203,55.26746368408203,5000100.0,45.0348014831543
2011-07-15,55.758338928222656,55.141597747802734,55.456260681152344,55.58212661743164,6596000.0,45.291202545166016
2011-07-18,55.462554931640625,54.63184356689453,55.38703536987305,55.141597747802734,5859700.0,44.93224334716797
2011-07-19,56.362491607666016,55.34298324584961,55.36815643310547,55.89678955078125,7955400.0,45.547611236572266
2011-07-20,55.16047668457031,53.91441345214844,55.16047668457031,54.889869689941406,9929800.0,44.72711944580078
2011-07-21,56.01007080078125,55.26116943359375,55.68281936645508,55.512901306152344,7863400.0,45.234798431396484
2011-07-22,55.95343017578125,55.173065185546875,55.89049530029297,55.19194412231445,5792200.0,44.97325897216797
2011-07-25,55.29893112182617,54.31088638305664,54.531150817871094,54.95280075073242,5273800.0,44.77840805053711
2011-07-26,54.9024543762207,53.870357513427734,54.770294189453125,54.23536682128906,7337600.0,44.193790435791016
2011-07-27,53.870357513427734,52.5550651550293,53.813720703125,52.69981002807617,9693200.0,42.94255065917969
2011-07-28,53.09628677368164,52.12083053588867,52.926368713378906,52.18376159667969,7410300.0,42.522037506103516
2011-07-29,52.693519592285156,51.29011917114258,51.7243537902832,52.133419036865234,7736600.0,42.48102569580078
2011-08-01,52.75015640258789,51.126495361328125,52.42919921875,51.81875228881836,7068900.0,42.224605560302734
2011-08-02,51.69289016723633,49.67274856567383,51.3971061706543,49.67274856567383,10685200.0,40.47593688964844
2011-08-03,50.03146743774414,48.867210388183594,49.67904281616211,49.911895751953125,11792600.0,40.67081069946289
2011-08-04,49.35808563232422,46.71491622924805,49.162994384765625,46.80302047729492,15607300.0,38.13753890991211
2011-08-05,47.86029052734375,45.726871490478516,47.38199996948242,46.65827560424805,16543000.0,38.01959228515625
2011-08-08,46.154815673828125,43.870357513427734,45.26746368408203,43.88924026489258,19292500.0,35.76322555541992
2011-08-09,45.10383987426758,42.24040222167969,42.76903533935547,45.0409049987793,18652600.0,36.70166778564453
2011-08-10,44.191314697265625,42.29704284667969,43.933292388916016,42.44178771972656,16535900.0,34.583770751953125
2011-08-11,44.4619255065918,42.29704284667969,42.51101303100586,43.88924026489258,14054300.0,35.76322555541992
2011-08-12,45.6639404296875,43.93958282470703,43.983638763427734,45.5947151184082,15019200.0,37.152950286865234
2011-08-15,46.381370544433594,45.437381744384766,46.073001861572266,46.280677795410156,11414100.0,37.7119140625
2011-08-16,46.494651794433594,45.30522155761719,45.7331657409668,45.65764617919922,9551900.0,37.2042236328125
2011-08-17,45.90308380126953,44.99055862426758,45.783512115478516,45.34298324584961,7509200.0,37.19389724731445
2011-08-18,44.06544876098633,42.44178771972656,43.96475601196289,42.869728088378906,15294900.0,35.165138244628906
2011-08-19,43.45500183105469,42.26557540893555,42.27186965942383,42.448081970214844,13802500.0,34.819278717041016
2011-08-22,43.52423095703125,42.27186965942383,43.43612289428711,42.59282684326172,9456400.0,34.93800735473633
2011-08-23,44.008811950683594,42.680931091308594,42.93266296386719,44.008811950683594,10469900.0,36.09951400756836
2011-08-24,45.05349349975586,43.73820114135742,43.851478576660156,44.94021224975586,8128600.0,36.86351013183594
2011-08-25,45.70799255371094,44.31088638305664,45.02202606201172,44.52485656738281,11891900.0,36.52280807495117
2011-08-26,45.33668899536133,43.34172439575195,44.216487884521484,45.03461456298828,8397300.0,36.94094467163086
2011-08-29,46.58275604248047,45.71428680419922,45.73945999145508,46.48835754394531,6457500.0,38.13343048095703
2011-08-30,46.77784729003906,46.14222717285156,46.438011169433594,46.419132232666016,8765700.0,38.07664489746094
2011-08-31,47.43234634399414,46.450599670410156,46.8785400390625,46.727500915527344,8094300.0,38.329593658447266
2011-09-01,47.375709533691406,45.92196273803711,46.77155303955078,45.97230911254883,8019200.0,37.71011734008789
2011-09-02,45.23599624633789,44.46821975708008,45.0849609375,44.70736312866211,7688600.0,36.67251205444336
2011-09-06,44.46821975708008,43.10258102416992,43.15292739868164,44.36752700805664,7537100.0,36.39374923706055
2011-09-07,45.92196273803711,44.98426818847656,45.36186218261719,45.91566848754883,7331600.0,37.66366958618164
2011-09-08,46.21774673461914,45.494022369384766,45.58212661743164,45.70799255371094,8495500.0,37.493316650390625
2011-09-09,45.26746368408203,44.12838363647461,45.04719924926758,44.38640594482422,8423600.0,36.409244537353516
2011-09-12,44.820640563964844,43.5745735168457,43.88924026489258,44.76400375366211,7969900.0,36.7189826965332
2011-09-13,45.77092361450195,44.487098693847656,45.05349349975586,45.5947151184082,6728300.0,37.40038299560547
2011-09-14,47.04216384887695,44.86469650268555,45.82126998901367,46.3687858581543,7777800.0,38.03534698486328
2011-09-15,47.64632034301758,46.765262603759766,46.84707260131836,47.5833854675293,8567500.0,39.03166198730469
2011-09-16,47.979862213134766,47.023284912109375,47.916927337646484,47.51416015625,14227400.0,38.974876403808594
2011-09-19,47.75330352783203,46.48206329345703,46.708621978759766,47.54562759399414,8447400.0,39.000675201416016
2011-09-20,48.42668533325195,47.17432403564453,47.96098327636719,47.83511734008789,9189600.0,39.238155364990234
2011-09-21,48.823158264160156,47.079925537109375,47.79735565185547,47.11768341064453,11071900.0,38.64965057373047
2011-09-22,44.36123275756836,42.366268157958984,44.08433151245117,42.98929977416992,20851800.0,35.26322937011719
2011-09-23,43.88924026489258,43.01447296142578,43.42353820800781,43.373191833496094,13923200.0,35.578125
2011-09-26,45.12901306152344,43.505348205566406,43.97105026245117,45.0283203125,12660900.0,36.93578338623047
2011-09-27,47.11138916015625,45.5380744934082,46.24921417236328,46.03524398803711,10872000.0,37.76175308227539
2011-09-28,46.740089416503906,45.091251373291016,46.179988861083984,45.21711730957031,10133600.0,37.09065628051758
2011-09-29,46.129642486572266,44.63184356689453,46.01007080078125,45.57583236694336,7496500.0,37.384910583496094
2011-09-30,45.30522155761719,44.07803726196289,44.49968719482422,44.279422760009766,10962100.0,36.321495056152344
2011-10-03,44.63184356689453,43.46129608154297,43.97734451293945,43.65009307861328,9643300.0,35.805259704589844
2011-10-04,43.851478576660156,42.083072662353516,43.0648193359375,43.76337432861328,13665400.0,35.89817810058594
2011-10-05,44.01510238647461,43.297672271728516,43.7696647644043,43.80742645263672,15532100.0,35.93431091308594
2011-10-06,44.70106887817383,43.530521392822266,43.901824951171875,44.66960525512695,9206100.0,36.641536712646484
2011-10-07,45.5506591796875,44.61296463012695,45.05349349975586,44.9716796875,8279100.0,36.889320373535156
2011-10-10,46.412837982177734,45.5947151184082,45.752044677734375,46.412837982177734,5421500.0,38.07148742675781
2011-10-11,46.57646179199219,45.90937805175781,46.331024169921875,46.40654373168945,5773700.0,38.06631851196289
2011-10-12,47.19949722290039,46.46318435668945,46.7526741027832,46.72120666503906,8097800.0,38.32442855834961
2011-10-13,47.14915084838867,45.55695343017578,47.09251022338867,46.280677795410156,7555000.0,37.963069915771484
2011-10-14,47.105098724365234,46.56387710571289,46.85336685180664,46.972938537597656,5022500.0,38.53092575073242
